13540.0,0.15142285714285714,0.47243499999999994,0.0002745781285714286,0.024873,0.03250435714285714,0.0
13541.0,0.15792799999999999,0.299295,0.000588931642857143,0.02472042857142857,0.031169585714285714,0.0
13542.0,0.15796914285714286,0.334765,0.0004843247285714286,0.026238142857142856,0.04578564285714286,0.0
13543.0,0.1594502857142857,0.479745,0.00047888678571428577,0.02963414285714286,0.0515915,0.0
13544.0,0.15654285714285715,0.445885,0.0002450919857142857,0.02894128571428571,0.033154471428571426,0.0
13545.0,0.14560114285714285,0.48451500000000003,0.00034517952857142863,0.025437571428571427,0.0594283,0.0
13546.0,0.14225485714285713,0.444005,0.00012802924285714286,0.027987571428571428,0.04308067142857143,0.0
13547.0,0.145736,0.48214499999999993,0.00040262698571428575,0.027604714285714285,0.04986347142857142,0.0
13548.0,0.11113028571428572,0.35068499999999997,0.0001778893,0.02442557142857143,0.04303018571428571,0.0
13549.0,0.13452685714285714,0.38744499999999993,0.00013644335714285713,0.02943042857142857,0.04713812857142857,0.0
13550.0,0.11321257142857144,0.413895,0.00014667624285714286,0.02896242857142857,0.039582985714285715,0.0
13551.0,0.14999200000000001,0.420415,0.0004943555285714286,0.022837,0.04502392857142857,0.0
13552.0,0.171064,0.362415,0.00040154307142857153,0.023455,0.035907271428571426,0.0
13553.0,0.11812,0.382455,0.00021261129999999997,0.02594642857142857,0.04409215714285714,0.0
13554.0,0.155752,0.303975,0.0005213064142857144,0.02290242857142857,0.04029421428571428,0.0
13555.0,0.10574514285714286,0.29755499999999996,4.63315e-05,0.024300714285714287,0.0392225,0.0
13556.0,0.10151428571428572,0.42418500000000003,0.0006432927,0.029619857142857142,0.03465752857142857,0.0
13557.0,0.17083542857142858,0.34684499999999996,0.0005960965,0.02963585714285714,0.0525029,0.0
13558.0,0.1528377142857143,0.33172499999999994,0.00043948007142857146,0.02460642857142857,0.05878438571428571,0.0
13559.0,0.13939542857142856,0.32657499999999995,0.00018588087142857145,0.023505285714285715,0.04789452857142857,0.0
13560.0,0.12549828571428573,0.31910499999999997,0.0003673171,0.021583571428571428,0.052633985714285715,0.0
13561.0,0.10617942857142858,0.445345,0.00032296847142857145,0.029302999999999996,0.035072042857142854,0.0
13562.0,0.11709371428571429,0.309725,9.764289999999999e-05,0.027779285714285715,0.0344175,0.0
13563.0,0.15313028571428572,0.340615,0.0006105548142857143,0.026440142857142857,0.045798042857142854,0.0
13564.0,0.1613542857142857,0.413485,0.0003262385857142858,0.02956185714285714,0.030986242857142857,0.0
13565.0,0.16262057142857142,0.46950499999999995,0.0002064385,0.024715,0.036189814285714286,0.0
13566.0,0.15470285714285714,0.42334499999999997,0.0004198226428571429,0.02231042857142857,0.035569814285714284,0.0
13567.0,0.159192,0.47970499999999994,0.00035094815714285717,0.027651,0.04925587142857143,0.0
13568.0,0.132056,0.42022499999999996,0.0005965374142857143,0.020125,0.04212764285714286,0.0
13569.0,0.13001942857142856,0.4229449999999999,0.0005272220142857144,0.029883571428571426,0.03365755714285714,0.0
13570.0,0.1378,0.455805,0.00012707392857142858,0.02544185714285714,0.03689307142857143,0.0
13571.0,0.175464,0.350935,0.00011463647142857142,0.02436357142857143,0.03562738571428571,0.0
13572.0,0.1558662857142857,0.28527499999999995,0.0001355799,0.021909857142857144,0.032403385714285714,0.0
13573.0,0.13132228571428572,0.41032499999999994,0.0001653416142857143,0.027503571428571426,0.04776344285714286,0.0
13574.0,0.17038971428571428,0.46877499999999994,0.0002651719571428572,0.026340714285714287,0.059105899999999996,0.0
13575.0,0.14906857142857144,0.446125,0.0002598442428571429,0.024277,0.058150214285714284,0.0
13576.0,0.16816114285714284,0.35540499999999997,0.0005014836428571429,0.025577857142857142,0.04489018571428571,0.0
13577.0,0.14931542857142857,0.443225,0.0004052173571428571,0.021001,0.06042472857142857,0.0
13578.0,0.13713485714285714,0.38009499999999996,0.0001724146142857143,0.028128714285714285,0.05199095714285714,0.0
13579.0,0.1425222857142857,0.295185,0.0001716797571428571,0.021490142857142857,0.045878642857142854,0.0
13580.0,0.13478285714285715,0.302535,3.4537042857142854e-05,0.021255285714285716,0.041489042857142854,0.0
13581.0,0.1586182857142857,0.37614499999999995,0.00018422744285714285,0.021624714285714285,0.04548627142857142,0.0
13582.0,0.16255657142857144,0.44637499999999997,7.761804285714286e-05,0.020771571428571427,0.044225014285714286,0.0
13583.0,0.12579085714285715,0.32237499999999997,9.092614285714288e-06,0.02767842857142857,0.043990299999999996,0.0
13584.0,0.130008,0.494885,0.00023904778571428572,0.024810714285714287,0.04515944285714286,0.0
13585.0,0.12951200000000002,0.42318500000000003,8.731815714285714e-05,0.022259285714285714,0.04487158571428571,0.0
13586.0,0.10830742857142858,0.28112499999999996,3.641092857142857e-05,0.025950142857142856,0.04362715714285714,0.0
13587.0,0.14652685714285713,0.470225,0.00042283555714285717,0.026096714285714286,0.0433517,0.0
13588.0,0.1317977142857143,0.498815,0.00034578578571428577,0.02843528571428571,0.044063814285714285,0.0
13589.0,0.1327417142857143,0.278955,2.5020642857142855e-05,0.020962428571428573,0.056302614285714286,0.0
13590.0,0.11165828571428572,0.290825,0.0005701744142857142,0.02495642857142857,0.030114699999999998,0.0
13591.0,0.17511885714285713,0.39686499999999997,0.00031663032857142857,0.027800714285714283,0.0332519,0.0
13592.0,0.13462514285714286,0.4888349999999999,0.0004979012142857143,0.027693285714285712,0.04735778571428571,0.0
13593.0,0.148952,0.4564849999999999,0.00038304304285714287,0.02290957142857143,0.046937071428571425,0.0
13594.0,0.10275085714285714,0.340905,0.0002991958428571429,0.029708714285714283,0.040204757142857143,0.0
13595.0,0.13438742857142857,0.24917499999999998,0.00014676809999999998,0.02078414285714286,0.05306975714285714,0.0
13596.0,0.12042628571428572,0.436825,0.0002749455571428572,0.02112357142857143,0.04465635714285714,0.0
13597.0,0.15316,0.422435,0.00038701127142857144,0.02189414285714286,0.03458667142857143,0.0
13598.0,0.11548228571428572,0.439445,0.0005864698714285714,0.020803285714285715,0.04307358571428571,0.0
13599.0,0.1512582857142857,0.311225,0.0001982081,0.02490785714285714,0.04102404285714285,0.0
13600.0,0.15495885714285715,0.438025,6.622775714285713e-05,0.025169285714285713,0.03453175714285714,0.0
13601.0,0.176552,0.32381499999999996,0.0002396907857142857,0.029215285714285714,0.0438229,0.0
13602.0,0.12012914285714285,0.394205,0.00018742407142857142,0.029786142857142855,0.036090614285714286,0.0
13603.0,0.179864,0.47789499999999996,0.00045658387142857144,0.027309285714285713,0.03309424285714285,0.0
13604.0,0.12216114285714286,0.420015,9.575064285714285e-05,0.02789557142857143,0.03916404285714285,0.0
13605.0,0.11325142857142857,0.43540499999999993,0.00018334561428571432,0.021882142857142857,0.03379395714285714,0.0
13606.0,0.15258628571428573,0.485965,0.0002591828714285715,0.027786714285714286,0.035007385714285716,0.0
13607.0,0.11586400000000001,0.46067499999999995,0.00030408264285714285,0.024664142857142857,0.037459042857142855,0.0
13608.0,0.1440857142857143,0.429855,0.0004310659571428571,0.021181,0.04788389999999999,0.0
13609.0,0.1777245714285714,0.37897499999999995,0.00033123561428571435,0.022985,0.035614099999999996,0.0
13610.0,0.12620457142857144,0.333045,0.00022198072857142854,0.021805571428571428,0.03589398571428571,0.0
13611.0,0.11881257142857143,0.415895,4.230815714285714e-05,0.023475857142857142,0.031440614285714284,0.0
13612.0,0.1436697142857143,0.358305,7.68097e-05,0.026234142857142855,0.045575728571428574,0.0
13613.0,0.13667314285714285,0.33369499999999996,0.0004926837285714286,0.025246428571428572,0.0386211,0.0
13614.0,0.16098857142857143,0.388605,0.00018924284285714283,0.024324714285714286,0.0430727,0.0
13615.0,0.15568114285714285,0.401065,0.0005578471857142857,0.021007,0.03758924285714286,0.0
13616.0,0.13989142857142856,0.467935,0.00028258807142857146,0.02677385714285714,0.0320615,0.0
13617.0,0.11215657142857144,0.38929499999999995,0.0002965687285714286,0.022866142857142856,0.03215892857142857,0.0
13618.0,0.1555737142857143,0.335325,0.00045939470000000004,0.029427,0.039217185714285716,0.0
13619.0,0.16733371428571428,0.30532499999999996,3.611698571428571e-05,0.02156385714285714,0.0473755,0.0
13620.0,0.154904,0.44167500000000004,0.00012088275714285713,0.025608142857142857,0.03611364285714286,0.0
13621.0,0.17084914285714287,0.25124499999999994,0.00016602135714285717,0.027502428571428574,0.0370773,0.0
13622.0,0.17699085714285712,0.3399749999999999,0.0004219904714285715,0.02282357142857143,0.05699967142857142,0.0
13623.0,0.13079657142857143,0.4642649999999999,0.00030766507142857143,0.028379571428571428,0.036698214285714285,0.0
13624.0,0.14939085714285713,0.400995,0.00015385947142857142,0.029404714285714284,0.042548357142857145,0.0
13625.0,0.13100685714285715,0.291265,0.0004516419571428571,0.02867728571428571,0.04533658571428571,0.0
13626.0,0.14154171428571427,0.384515,0.00020217632857142857,0.023348428571428572,0.039676871428571424,0.0
13627.0,0.1770342857142857,0.4644849999999999,1.4897985714285716e-05,0.022152714285714286,0.04729401428571428,0.0
13628.0,0.1607485714285714,0.3865949999999999,0.00026594355714285717,0.02026014285714286,0.0306975,0.0
13629.0,0.14730857142857143,0.374915,2.944815714285714e-05,0.024137285714285715,0.04410632857142857,0.0
13630.0,0.13114171428571428,0.48941499999999993,0.0006046943285714287,0.028329857142857143,0.049580042857142854,0.0
13631.0,0.15651542857142858,0.413825,0.00034668598571428575,0.024123571428571428,0.052190242857142854,0.0
13632.0,0.13513942857142858,0.400485,0.00035824161428571434,0.025716142857142854,0.03796832857142857,0.0
13633.0,0.16664342857142855,0.443875,0.00022346881428571426,0.025523,0.0480327,0.0
13634.0,0.10272114285714286,0.448295,0.0002523670714285714,0.02869385714285714,0.03996207142857143,0.0
13635.0,0.1254525714285714,0.45245499999999994,0.0002421893,0.02741242857142857,0.04781481428571428,0.0
13636.0,0.17782057142857144,0.350315,0.0005417721857142858,0.027711,0.03508178571428571,0.0
13637.0,0.10897714285714286,0.439005,0.00010563447142857142,0.02064557142857143,0.03479215714285714,0.0
13638.0,0.12932685714285713,0.32179499999999994,0.0003268815857142857,0.022530142857142856,0.0468175,0.0
13639.0,0.12523314285714288,0.37405499999999997,0.0005340929285714286,0.02034014285714286,0.03453707142857143,0.0
13640.0,0.12998057142857145,0.383165,0.0005847980714285715,0.023198142857142858,0.03582844285714286,0.0
13641.0,0.11580457142857142,0.4010349999999999,0.0005702662714285715,0.029331857142857142,0.04230744285714286,0.0
13642.0,0.1046,0.44369499999999995,0.00041376007142857144,0.02820185714285714,0.03966092857142857,0.0
13643.0,0.1584765714285714,0.47728499999999996,0.00040343532857142864,0.025499285714285714,0.0567251,0.0
13644.0,0.16351428571428572,0.449905,0.0005661694428571428,0.02901185714285714,0.04319847142857143,0.0
13645.0,0.12982057142857142,0.34633499999999995,0.00041065530000000005,0.022147,0.03431032857142857,0.0
13646.0,0.17849257142857142,0.29630499999999993,0.00037927690000000004,0.021478714285714285,0.046844957142857135,0.0
13647.0,0.16117828571428572,0.46982499999999994,0.00014463701428571427,0.024689,0.05339038571428571,0.0
13648.0,0.11183428571428572,0.38884499999999994,0.0005018510714285715,0.029897,0.042195842857142854,0.0
13649.0,0.17184571428571427,0.418215,0.0006285771857142858,0.026362714285714284,0.042631614285714284,0.0
13650.0,0.16912114285714286,0.439215,0.0005356361285714286,0.021078142857142858,0.05378807142857143,0.0
13651.0,0.14942971428571428,0.4941749999999999,0.00037086278571428575,0.02380842857142857,0.04919121428571428,0.0
13652.0,0.14058857142857142,0.37537499999999996,0.00040977347142857147,0.028472428571428572,0.0413057,0.0
13653.0,0.11318742857142858,0.366235,0.00011599595714285714,0.02842442857142857,0.03936864285714285,0.0
13654.0,0.14430285714285715,0.4192349999999999,0.00014917475714285714,0.021228714285714285,0.03556272857142857,0.0
13655.0,0.1377017142857143,0.35089499999999996,6.576847142857142e-05,0.022831285714285714,0.054361128571428566,0.0
13656.0,0.12988228571428573,0.307075,9.663247142857142e-05,0.028773857142857143,0.0316709,0.0
13657.0,0.13889714285714286,0.49307499999999993,0.0004954578142857143,0.027958714285714285,0.05046398571428572,0.0
13658.0,0.16859314285714283,0.472375,0.0001219483,0.023209571428571427,0.04670855714285714,0.0
13659.0,0.16668685714285714,0.396845,0.00015527407142857142,0.028927,0.033964014285714286,0.0
13660.0,0.12922171428571427,0.297355,4.818701428571428e-05,0.022178714285714288,0.039655614285714284,0.0
13661.0,0.17150285714285712,0.488015,3.4709571428571423e-06,0.023467571428571428,0.03130332857142857,0.0
13662.0,0.13082628571428573,0.29366499999999995,0.0005451157857142857,0.024923,0.0423163,0.0
13663.0,0.136296,0.4862949999999999,0.00010839018571428572,0.022117571428571427,0.04344735714285714,0.0
13664.0,0.14669142857142858,0.36056499999999997,0.00011996418571428571,0.023844428571428572,0.0496013,0.0
13665.0,0.10705714285714286,0.477865,0.0003374819,0.025426999999999998,0.03528815714285714,0.0
13666.0,0.173144,0.3597849999999999,0.0004968540428571429,0.023281285714285713,0.06039284285714286,0.0
13667.0,0.13668914285714287,0.277685,0.0002632062142857143,0.023876714285714286,0.04531267142857143,0.0
13668.0,0.13929257142857143,0.3546349999999999,0.0005686863285714286,0.024085285714285715,0.0346159,0.0
13669.0,0.15557142857142858,0.29612499999999997,0.0005349196428571429,0.028948714285714286,0.05553115714285714,0.0
13670.0,0.16156457142857142,0.40893500000000005,0.0003657371571428572,0.025506714285714285,0.04311787142857143,0.0
13671.0,0.11448571428571429,0.49661500000000003,0.00016659087142857144,0.028344714285714286,0.03791252857142857,0.0
13672.0,0.17739085714285713,0.421465,0.00022398321428571425,0.021440714285714285,0.05496784285714285,0.0
13673.0,0.14070057142857142,0.447885,0.0005256788142857144,0.02426757142857143,0.03679387142857143,0.0
13674.0,0.175512,0.332955,0.00013473481428571428,0.021870714285714285,0.03614641428571429,0.0
13675.0,0.1706342857142857,0.349435,0.0005267259857142857,0.022787857142857144,0.05726981428571429,0.0
13676.0,0.1031417142857143,0.487575,9.78449857142857e-05,0.027754714285714285,0.03642541428571428,0.0
13677.0,0.12723085714285715,0.34865500000000005,0.00026954435714285715,0.028855571428571425,0.03036712857142857,0.0
13678.0,0.139064,0.43452499999999994,0.0003885544714285714,0.026104714285714287,0.03827301428571428,0.0
13679.0,0.125656,0.38787499999999997,0.0001254939857142857,0.022282714285714288,0.035291699999999995,0.0
13680.0,0.15158514285714286,0.256455,5.097947142857143e-05,0.02995785714285714,0.04181498571428571,0.0
13681.0,0.16520342857142856,0.411635,0.00038706638571428574,0.023406714285714284,0.05084218571428571,0.0
13682.0,0.15347771428571427,0.42530499999999993,0.0001020153,0.02747642857142857,0.03305704285714286,0.0
13683.0,0.11811771428571428,0.377115,0.00046488775714285713,0.024162142857142858,0.036141099999999995,0.0
13684.0,0.173784,0.346995,0.0002756069285714286,0.020084714285714286,0.042221528571428565,0.0
13685.0,0.177032,0.491845,0.0005130760142857143,0.025854142857142857,0.04699464285714286,0.0
13686.0,0.15313257142857142,0.32018499999999994,0.0004775640428571429,0.021658714285714285,0.030800242857142855,0.0
13687.0,0.17399199999999998,0.4678349999999999,0.0003476045571428572,0.023093285714285712,0.03974861428571428,0.0
13688.0,0.16327657142857144,0.489405,0.0004275937571428572,0.027413857142857143,0.04895561428571428,0.0
13689.0,0.12396457142857142,0.40634499999999996,9.756941428571428e-05,0.024982714285714285,0.035431642857142856,0.0
13690.0,0.12564685714285714,0.428125,0.0005212513,0.02563042857142857,0.047416242857142854,0.0
13691.0,0.11841714285714286,0.378575,0.00034775152857142864,0.02232442857142857,0.031569042857142855,0.0
13692.0,0.11449257142857143,0.364845,0.00048599652857142853,0.02412757142857143,0.03967155714285714,0.0
13693.0,0.16345485714285712,0.31926499999999997,0.0004712810142857143,0.020088142857142856,0.05886675714285714,0.0
13694.0,0.11260685714285715,0.442415,0.00013168515714285714,0.027649571428571426,0.045513728571428574,0.0
13695.0,0.17245371428571427,0.46587499999999993,0.00015373087142857143,0.021503285714285714,0.03139101428571429,0.0
13696.0,0.14604,0.4236049999999999,0.00014698855714285713,0.023991285714285715,0.0308277,0.0
13697.0,0.16177257142857143,0.46867499999999995,0.0004525237857142857,0.028365857142857144,0.042507614285714285,0.0
13698.0,0.15781142857142857,0.4795449999999999,0.00023823944285714286,0.022391285714285714,0.060087271428571426,0.0
13699.0,0.14523542857142857,0.31274499999999994,0.0005933040428571429,0.021963857142857143,0.03750421428571429,0.0
13700.0,0.10596685714285714,0.303425,0.0001868913,0.028916714285714285,0.04201604285714285,0.0
13701.0,0.11166514285714287,0.498235,0.0005487900714285715,0.023529285714285714,0.03243615714285714,0.0
13702.0,0.158872,0.38722499999999993,0.0001530878714285714,0.02029042857142857,0.05602272857142857,0.0
13703.0,0.13352342857142857,0.283095,2.9944185714285716e-05,0.02262242857142857,0.04297438571428572,0.0
13704.0,0.1446137142857143,0.487625,0.00018893052857142854,0.02360757142857143,0.053245128571428574,0.0
13705.0,0.17416342857142855,0.434385,3.066785714285714e-06,0.021110714285714285,0.0426325,0.0
13706.0,0.14848342857142857,0.48211499999999996,5.709715714285714e-05,0.026253285714285715,0.05943892857142857,0.0
13707.0,0.15342057142857143,0.40966499999999995,0.0005060581285714287,0.023084714285714285,0.05911475714285715,0.0
13708.0,0.16683314285714285,0.43376499999999996,6.061328571428571e-06,0.027292142857142855,0.0476917,0.0
13709.0,0.131896,0.45962499999999995,0.00040622778571428573,0.029173285714285714,0.04143058571428571,0.0
13710.0,0.16240342857142856,0.468205,0.00017397618571428575,0.027717285714285715,0.053977614285714286,0.0
13711.0,0.17109142857142856,0.310245,0.0006150741857142857,0.029033285714285713,0.0473259,0.0
13712.0,0.16767657142857142,0.285385,1.638607142857143e-05,0.023400428571428572,0.05524772857142857,0.0
13713.0,0.13051085714285715,0.49558499999999994,0.00027770127142857145,0.027247,0.05424952857142857,0.0
13714.0,0.17046742857142855,0.41091500000000003,0.0005682270428571429,0.022722714285714287,0.033263414285714284,0.0
13715.0,0.1760422857142857,0.46214500000000003,0.00036985235714285717,0.026317,0.03363807142857143,0.0
13716.0,0.15129714285714285,0.306795,0.0004309006142857144,0.029923285714285715,0.05463747142857142,0.0
13717.0,0.15201485714285715,0.492255,0.00034756781428571434,0.02554985714285714,0.052216814285714286,0.0
13718.0,0.17686057142857142,0.469855,0.00027680107142857147,0.025166428571428572,0.055508128571428575,0.0
13719.0,0.15081485714285714,0.47799499999999995,0.0003291780142857143,0.021028428571428573,0.04324098571428571,0.0
13720.0,0.13236685714285715,0.32291499999999995,0.0005117349,0.02499785714285714,0.04689898571428571,0.0
13721.0,0.11175657142857143,0.321075,7.748944285714286e-05,0.02061042857142857,0.03770615714285714,0.0
13722.0,0.15895428571428571,0.338325,0.0004929225571428572,0.028372142857142856,0.03087552857142857,0.0
13723.0,0.17360799999999998,0.453275,0.00046784555714285723,0.029051857142857143,0.032732871428571425,0.0
13724.0,0.1624125714285714,0.43576499999999996,0.0002669907285714286,0.02268214285714286,0.054789814285714285,0.0
13725.0,0.17311885714285713,0.492355,0.00031288255714285714,0.029970714285714285,0.045286985714285716,0.0
13726.0,0.11500914285714287,0.318505,0.00033059261428571425,0.023482142857142858,0.04436495714285714,0.0
13727.0,0.12600342857142857,0.42886499999999994,0.0003032743,0.023296714285714285,0.03948467142857143,0.0
13728.0,0.15154171428571428,0.44396499999999994,0.0005195060142857143,0.021993285714285715,0.04396107142857143,0.0
13729.0,0.123528,0.317515,0.00028253295714285716,0.021028142857142856,0.030828585714285713,0.0
13730.0,0.15496342857142856,0.3902049999999999,0.0001276618142857143,0.026313285714285713,0.04595747142857143,0.0
13731.0,0.14398057142857143,0.370855,7.47521e-05,0.027212714285714285,0.0395263,0.0
13732.0,0.15188457142857142,0.31077499999999997,0.0005909892428571429,0.02581757142857143,0.03736604285714286,0.0
13733.0,0.1426342857142857,0.43445500000000004,0.00018152684285714283,0.02536585714285714,0.03911621428571428,0.0
13734.0,0.15702514285714286,0.36245499999999997,0.00020498715714285717,0.020254428571428573,0.05027089999999999,0.0
13735.0,0.12622285714285714,0.375525,0.0004500620142857143,0.024917,0.0368913,0.0
13736.0,0.1645977142857143,0.337195,0.0002835066428571429,0.022440428571428573,0.037371357142857144,0.0
13737.0,0.14302285714285715,0.47294499999999995,0.0005522990142857142,0.026609285714285714,0.04877847142857143,0.0
13738.0,0.13870057142857142,0.494495,0.00043834104285714293,0.023031285714285712,0.05909172857142857,0.0
13739.0,0.1411622857142857,0.266665,0.00048660278571428567,0.029057571428571426,0.04180701428571428,0.0
13740.0,0.15412914285714285,0.368965,0.0003230235857142857,0.021460142857142858,0.041306585714285714,0.0
13741.0,0.14206057142857142,0.4863249999999999,0.0002266103285714286,0.02532042857142857,0.03234758571428571,0.0
13742.0,0.12966514285714287,0.34601499999999996,1.8315071428571428e-05,0.020308142857142858,0.043664357142857144,0.0
13743.0,0.10658857142857144,0.374725,0.0005214533857142857,0.026550999999999998,0.030291842857142856,0.0
13744.0,0.12795314285714285,0.39008499999999996,0.0004326642714285715,0.024882714285714286,0.037953271428571425,0.0
13745.0,0.15966742857142857,0.398115,7.782012857142857e-05,0.023584142857142856,0.055079442857142856,0.0
13746.0,0.10173828571428573,0.4316249999999999,7.521138571428572e-05,0.02044814285714286,0.035369642857142856,0.0
13747.0,0.11855428571428572,0.318805,0.0001256225857142857,0.026878714285714284,0.04399561428571428,0.0
13748.0,0.14011314285714285,0.39475499999999997,0.0005190834714285715,0.029881571428571427,0.038978042857142854,0.0
13749.0,0.13757371428571427,0.241205,0.0002634266714285714,0.022771,0.032740842857142856,0.0
13750.0,0.17731542857142857,0.29632499999999995,0.00018494392857142854,0.023783571428571428,0.048584499999999996,0.0
13751.0,0.15257485714285712,0.47274499999999997,0.0001884161285714286,0.022422142857142856,0.056514299999999996,0.0
13752.0,0.15207657142857142,0.39117499999999994,0.0005279568714285714,0.027325,0.05121064285714286,0.0
13753.0,0.14844914285714284,0.388495,0.0002271614714285714,0.025039,0.044593471428571424,0.0
13754.0,0.1313542857142857,0.318585,0.0006173522428571429,0.023200142857142857,0.039055099999999995,0.0
13755.0,0.13470514285714286,0.28096499999999996,0.0005502965285714286,0.024139571428571427,0.031641671428571425,0.0
13756.0,0.17045371428571426,0.42869499999999994,0.0005954351285714286,0.020889857142857144,0.031481357142857144,0.0
13757.0,0.13658857142857142,0.27408499999999997,0.0006353746142857143,0.029766142857142856,0.03888947142857142,0.0
13758.0,0.10216342857142857,0.466665,0.0006331884142857144,0.026646714285714284,0.030437099999999998,0.0
13759.0,0.15652914285714284,0.374985,0.0005011897000000001,0.02220357142857143,0.047958299999999995,0.0
13760.0,0.1307097142857143,0.299235,0.00028760347142857146,0.023180714285714284,0.03903561428571428,0.0
13761.0,0.11441942857142857,0.421075,0.0005605477857142857,0.021052142857142856,0.04088764285714286,0.0
13762.0,0.1675097142857143,0.442835,0.0005730036142857143,0.021230714285714287,0.04780152857142857,0.0
13763.0,0.1676422857142857,0.37131499999999995,0.00010388918571428571,0.024672714285714284,0.05417512857142857,0.0
13764.0,0.16280114285714287,0.380645,0.0004841042714285714,0.023988714285714287,0.05343732857142857,0.0
13765.0,0.11438285714285715,0.4066949999999999,5.340449999999999e-05,0.023171,0.045768814285714284,0.0
13766.0,0.11281714285714287,0.4620249999999999,0.00031128424285714287,0.029857,0.041636071428571425,0.0
13767.0,0.15624571428571427,0.28785499999999997,0.00025018087142857147,0.02966442857142857,0.058963299999999996,0.0
13768.0,0.15212914285714285,0.4603649999999999,0.0005606212714285714,0.026470714285714285,0.0484233,0.0
13769.0,0.14939542857142857,0.266335,0.0004121801285714286,0.027216142857142855,0.04995204285714286,0.0
13770.0,0.17137257142857143,0.42015499999999995,0.0005360403000000001,0.02663842857142857,0.060658557142857145,0.0
13771.0,0.13054057142857142,0.342605,0.0002886506428571429,0.02319642857142857,0.04486981428571428,0.0
13772.0,0.1211417142857143,0.376005,0.00022462621428571427,0.028118714285714285,0.044426071428571426,0.0
13773.0,0.141704,0.315575,0.00037979130000000003,0.024060714285714286,0.05927595714285714,0.0
13774.0,0.16495428571428572,0.403675,0.0005028798714285715,0.025002714285714284,0.03444141428571428,0.0
13775.0,0.15113257142857142,0.43220499999999995,0.00015077307142857143,0.029910714285714284,0.057300814285714284,0.0
13776.0,0.11323085714285715,0.375315,0.0001458679,0.023043571428571427,0.04429941428571428,0.0
13777.0,0.15697028571428573,0.427905,0.00037811950000000006,0.02965385714285714,0.05866924285714285,0.0
13778.0,0.14390514285714284,0.48955499999999996,2.514924285714286e-05,0.024823857142857144,0.04008695714285714,0.0
13779.0,0.107576,0.41185499999999997,0.00011006198571428571,0.020522428571428573,0.03295252857142857,0.0
13780.0,0.1647142857142857,0.477915,0.00030231898571428574,0.025246142857142856,0.043125842857142854,0.0
13781.0,0.14340457142857144,0.488625,0.00047927258571428576,0.026505285714285714,0.04646321428571429,0.0
13782.0,0.12164,0.288145,0.00015374924285714285,0.02921928571428571,0.036262442857142856,0.0
13783.0,0.11446285714285714,0.38420499999999996,0.00045414047142857143,0.020200714285714287,0.0341075,0.0
13784.0,0.13253142857142858,0.38010499999999997,0.0002637757285714286,0.029806142857142857,0.041127671428571426,0.0
13785.0,0.14499542857142855,0.236725,0.00030174947142857145,0.022473857142857143,0.03289052857142857,0.0
13786.0,0.11147085714285715,0.27422499999999994,0.00032028624285714285,0.028585571428571425,0.032042014285714286,0.0
13787.0,0.13272342857142858,0.438995,0.00015025867142857144,0.027371571428571426,0.04328615714285714,0.0
13788.0,0.1493222857142857,0.356905,0.00010963944285714286,0.02453357142857143,0.03589487142857143,0.0
13789.0,0.10811314285714287,0.453715,1.0826714285714285e-06,0.02719042857142857,0.04380518571428571,0.0
13790.0,0.131816,0.35599499999999995,0.0004099388142857143,0.026987571428571427,0.0349507,0.0
13791.0,0.12937257142857142,0.287715,0.00026638447142857146,0.024524428571428572,0.038711442857142855,0.0
13792.0,0.15352342857142856,0.495885,0.0001834925857142857,0.02071042857142857,0.043272871428571426,0.0
13793.0,0.12123085714285714,0.39266499999999993,0.00020043104285714282,0.02535557142857143,0.0490867,0.0
13794.0,0.165352,0.377165,0.00027814218571428574,0.027262714285714286,0.04282115714285714,0.0
13795.0,0.1392057142857143,0.46550499999999995,0.0003805261571428571,0.029054999999999997,0.05646469999999999,0.0
13796.0,0.14469828571428572,0.31913499999999995,0.00021196829999999998,0.021144714285714288,0.042680328571428575,0.0
13797.0,0.14334971428571427,0.4195249999999999,0.0005792499,0.022168714285714285,0.060950842857142855,0.0
13798.0,0.13409485714285713,0.437145,0.0005714420428571429,0.020958428571428572,0.05473224285714286,0.0
13799.0,0.163288,0.36268500000000004,0.0003439486428571429,0.026983857142857143,0.03290115714285714,0.0
13800.0,0.12193028571428571,0.44232499999999997,0.0003647634714285714,0.025449857142857142,0.038085242857142855,0.0
13801.0,0.15032571428571428,0.39945499999999995,0.0003946170428571429,0.027683285714285716,0.03237592857142857,0.0
13802.0,0.15923314285714285,0.4754949999999999,0.0006304878142857144,0.02001042857142857,0.043302985714285716,0.0
13803.0,0.11244914285714286,0.340325,0.0004939513571428572,0.024412142857142854,0.04441632857142857,0.0
13804.0,0.17570399999999997,0.31460499999999997,0.0005545403285714286,0.028293285714285715,0.041555471428571425,0.0
13805.0,0.15320571428571428,0.31291499999999994,0.00046330781428571437,0.02175842857142857,0.0371269,0.0
13806.0,0.12447428571428572,0.36649499999999996,0.0003440588714285714,0.026275285714285713,0.030494671428571426,0.0
13807.0,0.13522171428571428,0.304315,0.00026524544285714283,0.028327285714285715,0.03192864285714286,0.0
13808.0,0.15371314285714285,0.450615,0.0004242134142857143,0.020019000000000002,0.031577014285714286,0.0
13809.0,0.17360571428571428,0.344935,0.00013885001428571428,0.020567000000000002,0.0318445,0.0
13810.0,0.16895657142857143,0.360185,0.0005433705,0.020303571428571428,0.0435501,0.0
