10860.0,0.12513942857142857,0.458585,2.8422642857142858e-05,0.024732428571428572,0.03953072857142857,0.02902571428571429
10861.0,0.135656,0.408535,3.097312857142857e-05,0.023995285714285716,0.0399417,0.009917142857142859
10862.0,0.12001028571428571,0.39561499999999994,7.167664285714285e-05,0.022317,0.04591761428571428,0.07085999999999999
10863.0,0.10525371428571428,0.40024499999999996,5.160841428571428e-05,0.02907214285714286,0.0326815,0.1684257142857143
10864.0,0.15021828571428572,0.423975,8.216338571428571e-05,0.02690042857142857,0.05653024285714285,0.14986
10865.0,0.13179085714285715,0.365145,3.858135714285715e-05,0.02451757142857143,0.04163164285714285,0.11143142857142858
10866.0,0.15818628571428572,0.48582499999999995,5.576089999999999e-05,0.021334142857142857,0.056861499999999995,0.014968571428571428
10867.0,0.11524914285714286,0.404705,0.00010285207142857143,0.024213571428571428,0.03648032857142857,0.06322
10868.0,0.152024,0.480205,0.00010137212857142857,0.021635571428571428,0.04997684285714286,0.005437142857142857
10869.0,0.123464,0.447105,4.46715e-05,0.022767,0.045147042857142855,0.09760857142857143
10870.0,0.1550342857142857,0.440565,2.8557414285714286e-05,0.022195,0.05235764285714285,0.1384142857142857
10871.0,0.11516,0.337855,7.368549999999999e-05,0.025022142857142857,0.03396755714285714,0.13348857142857143
10872.0,0.11204,0.32691499999999996,7.35787e-05,0.02537042857142857,0.044206414285714285,0.05652857142857142
10873.0,0.13424571428571427,0.385945,9.385798571428571e-05,0.021423857142857144,0.044920299999999996,0.10447714285714285
10874.0,0.15787314285714285,0.430535,8.383912857142856e-05,0.020578714285714287,0.05610244285714286,0.1588142857142857
10875.0,0.15737485714285715,0.40661499999999995,7.767015714285714e-05,0.02175785714285714,0.030147471428571427,0.07564285714285715
10876.0,0.14261142857142858,0.463205,3.1896185714285714e-05,0.024226428571428572,0.03126081428571428,0.15308285714285716
10877.0,0.12857028571428572,0.399925,6.062792857142857e-05,0.02458442857142857,0.04615232857142857,0.08404285714285714
10878.0,0.13716457142857144,0.470105,8.064784285714286e-05,0.022358714285714287,0.04785378571428571,0.19119142857142857
10879.0,0.14191885714285712,0.46206499999999995,9.898438571428572e-05,0.026952142857142855,0.03743955714285714,0.13534
10880.0,0.15049485714285715,0.42605499999999996,6.509572857142857e-05,0.027977857142857145,0.05181912857142858,0.13927714285714285
10881.0,0.15049942857142856,0.424515,3.571555714285714e-05,0.02362042857142857,0.04686975714285714,0.01800857142857143
10882.0,0.1025337142857143,0.4256749999999999,7.582912857142856e-05,0.025217285714285713,0.0351057,0.14799714285714285
10883.0,0.13388,0.396925,0.00011101718571428572,0.026038142857142857,0.036547642857142855,0.19852285714285714
10884.0,0.151224,0.41444499999999995,9.314598571428571e-05,0.02141557142857143,0.056485071428571426,0.14701428571428574
10885.0,0.157256,0.414165,2.942707142857143e-05,0.027105285714285714,0.04663947142857143,0.1093857142857143
10886.0,0.15624571428571427,0.371075,0.00010825818571428571,0.021077857142857145,0.030657642857142856,0.04923142857142857
10887.0,0.17440571428571428,0.33131499999999997,8.623958571428572e-05,0.025773857142857143,0.03138481428571428,0.07943142857142858
10888.0,0.12368571428571429,0.4149649999999999,2.4399842857142856e-05,0.025001,0.030436214285714285,0.1662257142857143
10889.0,0.177576,0.346395,3.421018571428571e-05,0.02418242857142857,0.033348442857142856,0.06040285714285714
10890.0,0.12766742857142857,0.42749499999999996,7.529258571428572e-05,0.023664428571428572,0.040802614285714287,0.12572285714285714
10891.0,0.13602171428571427,0.26080499999999995,6.509827142857142e-05,0.020359571428571428,0.03451847142857143,0.08391714285714286
10892.0,0.16339771428571426,0.37824499999999994,4.184892857142857e-05,0.025465,0.0478033,0.024054285714285716
10893.0,0.12691542857142857,0.37899499999999997,3.1575785714285716e-05,0.024518714285714286,0.03349812857142857,0.12984857142857142
10894.0,0.16269371428571427,0.28435499999999997,8.599801428571428e-05,0.025771285714285712,0.04211081428571428,0.035351428571428575
10895.0,0.10211085714285714,0.212945,6.20265e-05,0.024287857142857142,0.030215671428571428,0.016614285714285717
10896.0,0.15801485714285715,0.359685,8.371198571428572e-05,0.02526442857142857,0.058585985714285714,0.015042857142857143
10897.0,0.109304,0.236985,0.00011123841428571428,0.02354842857142857,0.03136267142857143,0.012237142857142858
10898.0,0.11888342857142857,0.4560449999999999,3.862458571428571e-05,0.029234142857142854,0.04469798571428571,0.01582
10899.0,0.104344,0.303045,8.86019e-05,0.02087357142857143,0.03792581428571429,0.03813428571428572
10900.0,0.15088114285714285,0.452005,7.726584285714286e-05,0.02510185714285714,0.053197299999999996,0.09483142857142857
10901.0,0.13902514285714285,0.227565,9.847581428571428e-05,0.023777285714285713,0.036287242857142854,0.03894
10902.0,0.13472571428571428,0.426825,7.428307142857142e-05,0.026400714285714284,0.0463215,0.17642000000000002
10903.0,0.12075542857142857,0.40895499999999996,4.2210014285714285e-05,0.023652714285714284,0.04414884285714285,0.19738
10904.0,0.1442617142857143,0.47684499999999996,7.481452857142858e-05,0.02947642857142857,0.03355835714285714,0.02458
10905.0,0.15680342857142857,0.29127499999999995,7.85805e-05,0.022740714285714284,0.045538528571428566,0.05009999999999999
10906.0,0.15826628571428572,0.433385,8.471641428571429e-05,0.025386142857142857,0.045480071428571425,0.006088571428571428
10907.0,0.10894057142857143,0.285215,4.3990014285714285e-05,0.025940714285714286,0.04207892857142857,0.07471714285714286
10908.0,0.16646057142857143,0.4947849999999999,9.930224285714286e-05,0.024517,0.031106699999999998,0.02791714285714286
10909.0,0.15148,0.43249499999999996,9.856227142857143e-05,0.02343442857142857,0.05894027142857143,0.02620857142857143
10910.0,0.1686365714285714,0.48328499999999996,4.658372857142857e-05,0.025886142857142858,0.03664772857142857,0.11112285714285715
10911.0,0.14241942857142859,0.407755,5.4041928571428564e-05,0.025581,0.039281842857142854,0.09545999999999999
10912.0,0.1604262857142857,0.404335,7.33345857142857e-05,0.023616714285714286,0.03751572857142857,0.06896285714285715
10913.0,0.16147771428571428,0.380665,0.00010209684285714285,0.021047285714285713,0.052147728571428575,0.05177428571428571
10914.0,0.13612685714285713,0.375575,7.608595714285713e-05,0.02976642857142857,0.05577738571428571,0.06867714285714287
10915.0,0.14668457142857144,0.33474499999999996,5.535658571428571e-05,0.022697571428571428,0.03326961428571428,0.1573857142857143
10916.0,0.160936,0.445715,9.765447142857143e-05,0.024797,0.045981385714285714,0.046837142857142855
10917.0,0.1667965714285714,0.439975,5.827069999999999e-05,0.029296999999999997,0.06087024285714286,0.05572285714285714
10918.0,0.10478285714285715,0.36699499999999996,8.965972857142857e-05,0.029798142857142856,0.0353041,0.033968571428571424
10919.0,0.10529257142857143,0.478475,6.920752857142856e-05,0.028733571428571428,0.0353785,0.07088285714285714
10920.0,0.14929714285714285,0.49902499999999994,9.659918571428571e-05,0.024669,0.03329884285714286,0.03227714285714286
10921.0,0.17427085714285712,0.414705,8.751355714285715e-05,0.029501571428571426,0.050045042857142855,0.06727142857142857
10922.0,0.15705485714285713,0.261525,3.11435e-05,0.023847,0.05486155714285714,0.031465714285714284
10923.0,0.16752114285714287,0.295705,2.5874699999999998e-05,0.025337571428571428,0.041369471428571426,0.006517142857142858
10924.0,0.13694742857142855,0.39342499999999997,6.51771e-05,0.02654042857142857,0.042667928571428565,0.1181457142857143
10925.0,0.12596457142857143,0.26612499999999994,5.330704285714285e-05,0.02233357142857143,0.04661201428571428,0.018945714285714288
10926.0,0.12441942857142857,0.225905,7.992312857142856e-05,0.02574385714285714,0.03070812857142857,0.032002857142857145
10927.0,0.15233942857142857,0.401065,3.3058271428571426e-05,0.021595857142857142,0.04916464285714285,0.08509428571428573
10928.0,0.10676914285714287,0.492675,0.00010498552857142857,0.02115442857142857,0.03571595714285714,0.15720857142857142
10929.0,0.13549142857142857,0.35916499999999996,4.833321428571428e-05,0.021576142857142856,0.047578328571428574,0.010860000000000002
10930.0,0.1615462857142857,0.390505,9.576004285714285e-05,0.029784714285714282,0.053558671428571424,0.021494285714285716
10931.0,0.17304114285714284,0.26813499999999996,8.367892857142856e-05,0.022766428571428573,0.032598242857142856,0.05648285714285715
10932.0,0.12929028571428572,0.330715,9.452675714285714e-05,0.022474142857142856,0.04048907142857143,0.12991142857142857
10933.0,0.1158,0.49907499999999994,4.45469e-05,0.028736428571428572,0.03843067142857143,0.08593428571428573
10934.0,0.12523085714285714,0.406365,3.7037842857142856e-05,0.025047285714285713,0.03954932857142857,0.19499714285714287
10935.0,0.17554857142857144,0.4565349999999999,8.567507142857143e-05,0.021051857142857143,0.050817385714285714,0.09541428571428573
10936.0,0.113016,0.485525,8.308644285714285e-05,0.025781285714285715,0.04167858571428571,0.1169742857142857
10937.0,0.16612,0.49975499999999995,6.194512857142856e-05,0.025324142857142858,0.03626332857142857,0.1072542857142857
10938.0,0.12572685714285714,0.4874649999999999,4.653795714285714e-05,0.021742714285714285,0.042179014285714286,0.10990571428571427
10939.0,0.12688342857142856,0.48604499999999995,4.5790357142857145e-05,0.022518142857142858,0.03232012857142857,0.03546571428571429
10940.0,0.1728582857142857,0.385605,9.763158571428571e-05,0.025777,0.04282735714285714,0.03976285714285715
10941.0,0.116616,0.45540499999999995,7.668098571428571e-05,0.023498428571428573,0.038019700000000003,0.13606
10942.0,0.11803771428571429,0.486005,7.455769999999999e-05,0.029837285714285712,0.03918972857142857,0.17307714285714285
10943.0,0.17974285714285715,0.34329499999999996,0.00011120027142857142,0.020108714285714285,0.03928007142857143,0.10910571428571428
10944.0,0.12408114285714286,0.45555499999999993,2.4801614285714284e-05,0.024052999999999998,0.03140341428571428,0.17404857142857144
10945.0,0.10881942857142858,0.416195,0.00010943807142857142,0.029430714285714282,0.03055667142857143,0.0173
10946.0,0.14258628571428572,0.489205,7.252341428571428e-05,0.021097571428571427,0.05965415714285714,0.1359857142857143
10947.0,0.104808,0.266905,7.014838571428571e-05,0.026856142857142856,0.037986928571428574,0.01674
10948.0,0.10966285714285715,0.475835,0.00010871844285714284,0.020865,0.035421014285714286,0.10319714285714286
10949.0,0.11114857142857143,0.34145499999999995,8.084109999999999e-05,0.02215757142857143,0.0448149,0.07016857142857143
10950.0,0.13747314285714285,0.4890749999999999,9.389358571428571e-05,0.027323857142857143,0.03189321428571428,0.03720285714285714
10951.0,0.17438285714285712,0.34417499999999995,3.1123157142857144e-05,0.022491285714285714,0.05709532857142857,0.049568571428571434
10952.0,0.15927657142857143,0.463985,0.0001002787,0.02845442857142857,0.03392592857142857,0.12864857142857142
10953.0,0.15699542857142856,0.3529749999999999,9.641101428571429e-05,0.026091857142857142,0.034427242857142853,0.14608285714285715
10954.0,0.17195085714285713,0.47348499999999993,8.368147142857142e-05,0.02883842857142857,0.038085242857142855,0.044814285714285716
10955.0,0.15409942857142855,0.454345,8.078515714285714e-05,0.029726714285714287,0.052054728571428566,0.1991857142857143
10956.0,0.16023199999999999,0.39812499999999995,6.557378571428571e-05,0.025880714285714285,0.044294099999999996,0.1541742857142857
10957.0,0.12723085714285715,0.43310499999999996,0.00010092712857142856,0.026252714285714285,0.03879647142857143,0.16459142857142858
10958.0,0.10570171428571429,0.420485,5.83419e-05,0.026272999999999998,0.03862552857142857,0.07494
10959.0,0.17225485714285715,0.21548499999999998,2.584672857142857e-05,0.02087814285714286,0.038287185714285715,0.01860857142857143
10960.0,0.15167657142857144,0.303685,5.352572857142857e-05,0.02662642857142857,0.036072014285714285,0.03661428571428571
10961.0,0.16663885714285714,0.351975,9.228141428571429e-05,0.025063285714285715,0.03445558571428571,0.005751428571428571
10962.0,0.11966514285714286,0.33872499999999994,8.985552857142858e-05,0.020791,0.04051475714285714,0.018654285714285714
10963.0,0.13438514285714287,0.427315,5.033444285714285e-05,0.023812142857142858,0.04472898571428571,0.09679142857142858
10964.0,0.12143200000000001,0.44281499999999996,5.563121428571429e-05,0.022335857142857143,0.038044499999999995,0.05971714285714285
10965.0,0.17209942857142857,0.47292499999999993,3.0154328571428572e-05,0.022974142857142856,0.039403185714285714,0.10792857142857143
10966.0,0.13550514285714285,0.3514649999999999,9.03107e-05,0.023534142857142858,0.04512224285714286,0.054351428571428564
10967.0,0.135736,0.30088499999999996,6.898629999999999e-05,0.024429857142857142,0.04804421428571429,0.07108285714285714
10968.0,0.11622971428571428,0.31730499999999995,0.00010356407142857143,0.028844142857142856,0.0321111,0.03600857142857143
10969.0,0.11505942857142858,0.4078449999999999,7.926961428571429e-05,0.020646714285714286,0.03536432857142857,0.1597
10970.0,0.162936,0.424145,4.834592857142857e-05,0.029512142857142855,0.03814901428571428,0.18393428571428572
10971.0,0.12940228571428572,0.3904249999999999,7.954932857142856e-05,0.024010714285714285,0.04383795714285714,0.13740285714285713
10972.0,0.17372457142857142,0.41918500000000003,5.235092857142857e-05,0.029242428571428572,0.05065884285714285,0.17433428571428572
10973.0,0.14926742857142858,0.38370499999999996,7.757607142857142e-05,0.021432142857142858,0.054965185714285714,0.07764857142857143
10974.0,0.10727885714285715,0.34602499999999997,6.311484285714285e-05,0.028177571428571427,0.030451271428571427,0.013694285714285714
10975.0,0.12881485714285715,0.422895,7.626904285714285e-05,0.021150714285714287,0.04419755714285714,0.13555142857142857
10976.0,0.119816,0.393715,4.367215714285714e-05,0.027531285714285713,0.04569352857142857,0.10456285714285714
10977.0,0.17382514285714284,0.380455,3.11969e-05,0.026400142857142855,0.0467803,0.01987142857142857
10978.0,0.15988914285714284,0.470375,7.653604285714286e-05,0.024267,0.0495951,0.1593457142857143
10979.0,0.14131085714285713,0.421705,9.310021428571428e-05,0.022899857142857142,0.04589547142857143,0.14863714285714288
10980.0,0.13979771428571428,0.42203499999999994,7.052981428571428e-05,0.022621,0.044829957142857146,0.050031428571428574
10981.0,0.169592,0.4706349999999999,6.642309999999999e-05,0.020751857142857145,0.037031242857142856,0.031374285714285716
10982.0,0.1257657142857143,0.47419500000000003,2.557972857142857e-05,0.026691571428571426,0.04881212857142857,0.05951714285714285
10983.0,0.12125142857142858,0.48194499999999996,2.4661757142857142e-05,0.023113571428571428,0.04085752857142857,0.15092285714285714
10984.0,0.17826399999999998,0.42664499999999994,7.633007142857143e-05,0.026200142857142856,0.04122155714285714,0.12003714285714287
10985.0,0.13873257142857143,0.483935,2.6487528571428572e-05,0.020248142857142857,0.04977224285714285,0.010774285714285715
10986.0,0.15725142857142857,0.34163499999999997,0.0001095881,0.022168714285714285,0.037085271428571424,0.03086
10987.0,0.15553485714285714,0.451755,7.51679857142857e-05,0.023100142857142857,0.04400004285714286,0.12150571428571429
10988.0,0.10985485714285714,0.470985,6.540341428571428e-05,0.025994714285714284,0.030191757142857142,0.039894285714285715
10989.0,0.15514171428571427,0.474225,7.121892857142857e-05,0.023579857142857142,0.044828185714285713,0.11788857142857144
10990.0,0.14272114285714285,0.47038499999999994,8.917404285714285e-05,0.020517857142857143,0.06090124285714285,0.13376285714285716
10991.0,0.12259771428571428,0.328825,0.00010139501428571428,0.02978042857142857,0.03008635714285714,0.09164857142857144
10992.0,0.15435085714285712,0.385185,7.208604285714284e-05,0.027350142857142858,0.058963299999999996,0.011305714285714287
10993.0,0.17887885714285712,0.412245,8.954021428571428e-05,0.02616442857142857,0.04461561428571428,0.04975714285714286
10994.0,0.11089714285714286,0.255295,8.024352857142857e-05,0.028222999999999998,0.042229499999999996,0.012580000000000001
10995.0,0.13447885714285715,0.3969349999999999,6.562972857142856e-05,0.020234428571428573,0.05615735714285714,0.18044857142857143
10996.0,0.14228685714285713,0.334835,6.14213e-05,0.029760714285714286,0.043609442857142855,0.06453428571428572
10997.0,0.16302514285714287,0.42717499999999997,3.299215714285714e-05,0.024251571428571428,0.05334875714285714,0.0054885714285714295
10998.0,0.13404685714285713,0.450585,6.43277857142857e-05,0.02382957142857143,0.03210844285714286,0.12319714285714288
10999.0,0.11407657142857143,0.482425,9.185421428571427e-05,0.025544714285714285,0.04056612857142857,0.057642857142857155
11000.0,0.17165599999999998,0.305675,8.820775714285715e-05,0.029850142857142853,0.05099895714285714,0.03902
11001.0,0.13040114285714285,0.373805,7.673947142857142e-05,0.02742985714285714,0.0494029,0.03147714285714286
11002.0,0.17932457142857142,0.26286499999999996,4.321952857142857e-05,0.02539442857142857,0.0555471,0.027517142857142858
11003.0,0.1048217142857143,0.4334549999999999,0.00010512792857142857,0.028384142857142858,0.03820481428571428,0.16120857142857142
11004.0,0.14391885714285713,0.422245,4.529704285714285e-05,0.028582999999999997,0.060168757142857146,0.026300000000000004
11005.0,0.157992,0.44898499999999997,5.4069899999999995e-05,0.022836714285714287,0.03199772857142857,0.10133428571428571
11006.0,0.17870514285714284,0.381945,5.5992299999999996e-05,0.028307285714285715,0.057927900000000004,0.05140285714285715
11007.0,0.17752114285714285,0.354255,7.688187142857142e-05,0.025824714285714284,0.04761641428571428,0.03982571428571429
11008.0,0.1621542857142857,0.46509500000000004,0.00010058384285714285,0.026505857142857144,0.04334815714285714,0.08872857142857143
11009.0,0.13006285714285715,0.459445,5.350538571428572e-05,0.022957571428571428,0.03955995714285714,0.034711428571428574
11010.0,0.1466777142857143,0.42391499999999993,7.910941428571427e-05,0.027447,0.04562355714285714,0.17586000000000002
11011.0,0.16572457142857144,0.4040149999999999,9.236278571428572e-05,0.02123214285714286,0.046073499999999996,0.13803714285714286
11012.0,0.17556685714285714,0.39264499999999997,8.52605857142857e-05,0.02467785714285714,0.05585532857142857,0.032094285714285714
11013.0,0.14953714285714287,0.293825,7.057558571428571e-05,0.02605185714285714,0.036470585714285714,0.01700857142857143
11014.0,0.14503885714285714,0.215465,8.761527142857143e-05,0.020222714285714285,0.0433517,0.013414285714285715
11015.0,0.12475542857142857,0.4681449999999999,8.877227142857141e-05,0.02264014285714286,0.048206299999999994,0.07498
11016.0,0.13960571428571428,0.38509499999999997,2.4117585714285713e-05,0.02173385714285714,0.058029757142857144,0.09824285714285715
11017.0,0.140728,0.368305,4.325258571428571e-05,0.02032357142857143,0.047687271428571425,0.10311714285714287
11018.0,0.11221142857142857,0.284055,7.541464285714286e-05,0.025097857142857144,0.04252001428571428,0.07295142857142858
11019.0,0.10883314285714286,0.4022049999999999,4.806367142857142e-05,0.02768757142857143,0.03445204285714286,0.18435714285714286
11020.0,0.11532457142857143,0.47962499999999997,3.555535714285714e-05,0.024655,0.0363085,0.1652657142857143
11021.0,0.10903885714285715,0.45730499999999996,2.5185585714285714e-05,0.025981285714285714,0.035851471428571424,0.14088857142857145
11022.0,0.17969485714285713,0.48802499999999993,4.831541428571428e-05,0.028722428571428572,0.04429587142857143,0.18528857142857144
11023.0,0.144536,0.4225749999999999,8.658032857142857e-05,0.021262714285714288,0.0430231,0.17232857142857144
11024.0,0.11144342857142858,0.309955,5.0893871428571436e-05,0.023247857142857143,0.04547918571428571,0.04060857142857143
11025.0,0.15732457142857142,0.299595,4.908081428571429e-05,0.02331957142857143,0.053676471428571425,0.016082857142857145
11026.0,0.15210857142857143,0.48758499999999994,8.735844285714284e-05,0.023933285714285712,0.0479831,0.054705714285714295
11027.0,0.12214742857142857,0.236925,3.78185e-05,0.023846142857142857,0.03562738571428571,0.011202857142857143
11028.0,0.14697028571428572,0.37943499999999997,8.595987142857143e-05,0.023672714285714287,0.05714935714285714,0.06067142857142858
11029.0,0.17870742857142857,0.384475,2.342592857142857e-05,0.023853857142857142,0.04948172857142857,0.10428857142857142
11030.0,0.14153028571428572,0.497475,5.962604285714286e-05,0.025643571428571425,0.03896652857142857,0.18400285714285713
11031.0,0.15110057142857142,0.31033499999999997,4.565304285714286e-05,0.027379857142857143,0.05151532857142857,0.04606571428571429
11032.0,0.10116457142857144,0.36280499999999993,4.234987142857143e-05,0.021205857142857144,0.0312555,0.09467142857142857
11033.0,0.1565862857142857,0.351545,4.6059899999999996e-05,0.024817,0.05528935714285714,0.09007142857142858
11034.0,0.16897942857142856,0.46423499999999995,2.6182385714285714e-05,0.021463285714285716,0.042528871428571424,0.013237142857142859
11035.0,0.152392,0.431655,5.0743842857142857e-05,0.028650142857142857,0.049061014285714286,0.1278657142857143
11036.0,0.13048114285714285,0.371405,0.00010274781428571428,0.02769814285714286,0.05266852857142856,0.007882857142857143
11037.0,0.17743199999999998,0.257175,9.644152857142856e-05,0.025408714285714284,0.032593814285714284,0.031271428571428575
11038.0,0.11586400000000001,0.46667499999999995,8.995215714285714e-05,0.021981857142857143,0.04662707142857143,0.07938
11039.0,0.14885142857142858,0.425145,6.374801428571428e-05,0.020734142857142857,0.04074238571428571,0.14964285714285716
11040.0,0.15811771428571428,0.39814499999999997,8.648878571428571e-05,0.024783857142857142,0.05123012857142857,0.1593914285714286
11041.0,0.17041485714285715,0.33206499999999994,3.1392699999999995e-05,0.023890142857142856,0.0371207,0.10706571428571428
11042.0,0.11924914285714286,0.304565,5.456321428571428e-05,0.02075242857142857,0.044480985714285715,0.05571714285714287
11043.0,0.16091771428571428,0.344095,4.987672857142857e-05,0.024015285714285715,0.04083892857142857,0.03798571428571429
11044.0,0.1570342857142857,0.25338499999999997,3.846692857142857e-05,0.024274428571428572,0.04234464285714286,0.03240285714285714
11045.0,0.16824114285714287,0.383525,8.296184285714285e-05,0.026166142857142857,0.0507359,0.01283714285714286
11046.0,0.14644228571428572,0.41478499999999996,3.092227142857143e-05,0.020195571428571427,0.0492355,0.11839714285714287
11047.0,0.17097257142857142,0.414115,8.264398571428571e-05,0.024121857142857143,0.030136842857142857,0.11199714285714286
11048.0,0.134504,0.340045,6.681215714285714e-05,0.022023285714285714,0.05441692857142857,0.12208857142857142
11049.0,0.1668582857142857,0.4852249999999999,2.8031042857142856e-05,0.025929857142857143,0.05599881428571428,0.050882857142857146
11050.0,0.1336857142857143,0.388995,4.828998571428572e-05,0.020058714285714287,0.05114952857142857,0.17964857142857144
11051.0,0.16705714285714285,0.32440499999999994,4.928678571428571e-05,0.02538042857142857,0.05471098571428572,0.025385714285714286
11052.0,0.15117599999999998,0.40708500000000003,3.61097e-05,0.02135642857142857,0.05318578571428571,0.0291
11053.0,0.15883085714285713,0.317695,2.4382042857142858e-05,0.029740999999999997,0.04397435714285714,0.06529428571428571
11054.0,0.17763542857142856,0.489175,8.259058571428571e-05,0.02947528571428571,0.050312528571428566,0.18280857142857143
11055.0,0.11365828571428571,0.412165,3.0690871428571426e-05,0.025283,0.0429115,0.06762571428571429
11056.0,0.17716228571428572,0.32247499999999996,8.941307142857142e-05,0.027359,0.0445669,0.030991428571428573
11057.0,0.14204,0.339585,8.162175714285714e-05,0.020852142857142857,0.04571921428571429,0.11311714285714287
11058.0,0.16766057142857144,0.282925,6.292412857142856e-05,0.02086985714285714,0.038195957142857145,0.09844285714285715
11059.0,0.153128,0.43305499999999997,0.00010972795714285713,0.024264428571428572,0.03724204285714286,0.10697428571428572
11060.0,0.142088,0.46606499999999995,0.00010469818571428571,0.028840428571428572,0.05039844285714286,0.19836285714285717
11061.0,0.17916228571428572,0.44223499999999993,4.401035714285714e-05,0.029637285714285713,0.03398261428571429,0.019294285714285715
11062.0,0.13204228571428572,0.477595,0.00010636884285714285,0.027824142857142856,0.04388135714285714,0.03167714285714286
11063.0,0.17060914285714285,0.4972249999999999,8.213541428571428e-05,0.021712714285714287,0.03685055714285714,0.05062
11064.0,0.15816114285714286,0.351695,4.977247142857143e-05,0.029009571428571426,0.03503572857142857,0.12734571428571428
11065.0,0.14399885714285715,0.29028499999999996,2.819124285714286e-05,0.020849857142857142,0.042946928571428566,0.07218000000000001
11066.0,0.10903428571428572,0.363305,0.00011091292857142857,0.02859757142857143,0.038897442857142854,0.02880857142857143
11067.0,0.12777942857142857,0.39484499999999995,7.806684285714285e-05,0.024293,0.043199357142857144,0.05002
11068.0,0.10918742857142857,0.32501499999999994,7.221064285714286e-05,0.026850142857142857,0.03584792857142857,0.07828857142857143
11069.0,0.14681028571428573,0.4253549999999999,4.7616128571428575e-05,0.020414142857142856,0.033798385714285714,0.12706
11070.0,0.16289257142857141,0.35085500000000003,9.57397e-05,0.02692928571428571,0.04286101428571429,0.11485428571428571
11071.0,0.158712,0.436995,4.208795714285714e-05,0.020032714285714286,0.053809328571428575,0.0409
11072.0,0.15803314285714284,0.38546499999999995,0.00010707575714285715,0.02658385714285714,0.03400032857142857,0.08436285714285714
11073.0,0.1440445714285714,0.31337499999999996,3.851778571428571e-05,0.025171,0.0603211,0.053768571428571436
11074.0,0.14500685714285713,0.4886149999999999,8.027658571428571e-05,0.020876714285714287,0.033670842857142856,0.03514571428571429
11075.0,0.1685977142857143,0.44389499999999993,5.23077e-05,0.02160642857142857,0.04492915714285714,0.17071714285714287
11076.0,0.11105714285714285,0.27805499999999994,2.47355e-05,0.02230014285714286,0.0412189,0.04798571428571429
11077.0,0.14819771428571427,0.47702500000000003,2.3108071428571428e-05,0.027303,0.05495012857142857,0.014151428571428572
11078.0,0.15395085714285714,0.38498499999999997,0.0001006931857142857,0.02903385714285714,0.03583552857142857,0.09076857142857142
11079.0,0.16617028571428571,0.475815,5.261538571428572e-05,0.023380714285714286,0.03582932857142857,0.19494571428571428
11080.0,0.17534514285714287,0.493865,4.637267142857143e-05,0.02909185714285714,0.04419047142857142,0.10705428571428573
11081.0,0.11306857142857143,0.255965,6.155098571428571e-05,0.020889285714285714,0.03338298571428571,0.05632285714285715
11082.0,0.10830285714285715,0.261275,5.7276442857142856e-05,0.021683285714285714,0.03253358571428571,0.06502
11083.0,0.15668685714285713,0.4408049999999999,5.480987142857143e-05,0.020660142857142856,0.05949561428571429,0.10159714285714286
11084.0,0.14064114285714285,0.40737499999999993,0.0001098245857142857,0.020187857142857143,0.03959981428571428,0.1719057142857143
11085.0,0.16438514285714284,0.23677499999999999,9.626352857142857e-05,0.024892142857142856,0.03473724285714286,0.006391428571428572
11086.0,0.1688742857142857,0.436345,6.556361428571428e-05,0.028887285714285713,0.0473197,0.14139142857142858
11087.0,0.14782514285714285,0.43864499999999995,7.592067142857142e-05,0.021656714285714286,0.04563861428571428,0.08412285714285715
11088.0,0.17840114285714287,0.494155,3.25141e-05,0.028447571428571426,0.033088042857142855,0.09354571428571429
11089.0,0.125272,0.301755,7.022975714285714e-05,0.02901042857142857,0.03376738571428571,0.09809428571428572
11090.0,0.17149142857142857,0.49738499999999997,9.834612857142857e-05,0.025361285714285715,0.05393067142857143,0.04691714285714286
11091.0,0.11810857142857142,0.47872499999999996,3.296927142857143e-05,0.020547,0.03663975714285714,0.10888857142857143
11092.0,0.11785942857142857,0.38173499999999994,3.5392614285714285e-05,0.026057857142857143,0.048759871428571425,0.14392857142857143
11093.0,0.1552217142857143,0.32907499999999995,6.319875714285715e-05,0.02782442857142857,0.04951272857142857,0.060328571428571426
11094.0,0.174152,0.349685,9.388595714285713e-05,0.026221857142857144,0.03498612857142857,0.06148857142857143
11095.0,0.15105714285714283,0.333705,6.831752857142857e-05,0.029999285714285714,0.0376105,0.04296857142857143
11096.0,0.102616,0.48255499999999996,0.00010730461428571427,0.028025,0.03529435714285714,0.07278571428571427
11097.0,0.15977257142857143,0.460125,3.63589e-05,0.020321285714285715,0.0439283,0.05814
11098.0,0.15769942857142855,0.457785,4.301355714285714e-05,0.023378142857142858,0.06058415714285714,0.05947142857142858
11099.0,0.16364,0.4339949999999999,4.428498571428571e-05,0.024844428571428573,0.039465185714285714,0.01118
11100.0,0.15906628571428572,0.253655,7.565112857142857e-05,0.022688142857142858,0.03978227142857143,0.04840857142857143
11101.0,0.16588457142857144,0.4833449999999999,6.038381428571429e-05,0.028589285714285713,0.03314118571428571,0.14640857142857142
11102.0,0.1723097142857143,0.372625,6.938298571428572e-05,0.024885571428571427,0.05528227142857143,0.11315142857142857
11103.0,0.1381542857142857,0.37244499999999997,0.00011069932857142857,0.025517571428571428,0.04787592857142857,0.12548857142857145
11104.0,0.17687885714285714,0.372075,8.063004285714286e-05,0.02620128571428571,0.0606745,0.06871714285714285
